8:38,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
8:47,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
8:58,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
9:05,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
9:18,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
9:29,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
9:39,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
9:49,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
10:00,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
10:07,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
10:19,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
10:33,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
10:41,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
10:54,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
11:02,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
11:13,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
11:21,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
11:31,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
11:40,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
11:50,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
12:01,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
12:12,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
12:21,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
12:32,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
12:41,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
12:52,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
13:01,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
13:12,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
13:21,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
13:32,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
13:41,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
13:52,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
14:01,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
14:12,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
14:21,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
14:32,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
14:41,各駅停車,高幡不動,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
14:52,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
15:01,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
15:11,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
15:17,Mt.TAKAO号,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
15:21,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
15:32,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
15:41,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
15:52,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
16:01,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
16:11,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
16:17,Mt.TAKAO号,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
16:21,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
16:32,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
16:40,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
16:52,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
17:00,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
17:11,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
17:17,Mt.TAKAO号,新宿（季節限定）,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
17:20,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
17:31,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
17:40,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
17:52,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
18:00,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
18:12,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
18:20,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
18:32,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
18:40,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
18:52,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
19:00,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
19:12,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
19:20,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
19:32,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
19:40,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
19:52,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
20:00,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
20:12,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
20:20,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
20:32,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
20:40,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
20:52,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
21:00,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
21:12,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
21:22,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
21:36,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
21:46,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
22:00,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
22:09,各駅停車,高幡不動,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
22:24,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
22:39,各駅停車,高幡不動,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
22:54,特急,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
23:08,各駅停車,桜上水,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
23:21,各駅停車,高幡不動,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
23:33,各駅停車,北野,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
23:56,各駅停車,北野,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
0:15,各駅停車,北野,https://transfer-train.navitime.biz/keio/directions/timetable?station=2628&line=4&direction=0&target=holiday
